Ticker Symbol,Average volume,t-13 vol,t-13 change,t-12 vol,t-12 change,t-11 vol,t-11 change,t-10 vol,t-10 change,t-9 vol,t-9 change,t-8 vol,t-8 change,t-7 vol,t-7 change,t-6 vol,t-6 change,t-5 vol,t-5 change,t-4 vol,t-4 change,t-3 vol,t-3 change,t-2 volume,t-2 change,t-1 volume,t-1 change,Result change,Bucket
SUP,46042.857142857145,0.2475954080049643,-3.021981602863171,0.8687558175612783,3.7142889840262274,0.9121936084393422,3.269751582137862,0.4300341296928327,-0.2652517377678936,0.5017064846416383,-2.9177691154468297,2.2587651256593233,-3.5326117413762286,0.7688488985417312,1.0989000192372347,0.666770089978281,-2.6954216178686177,1.6441203847347192,1.949865552505849,1.1641327955321128,-3.5519156118110478,1.6484641638225255,0.5714280264718192,0.7536456717344089,2.285712105887277,0.9295687247905677,1.3262586888394683,2.840906397000803
SUPN,622642.8571428572,0.6017896065160032,1.354200328433615,0.4959504416657107,2.3070060562406627,0.638728920500172,2.190839337898727,0.47988987036824593,0.7644407137501693,0.6894803258001606,-2.191007900924164,0.7045772628197774,-2.1864164506083927,0.5833199495239187,0.029528415100342535,0.5431685212802569,-0.5588194903205423,0.6499713204083973,-0.7680896107926749,2.7323849948376733,-0.5008785380784693,0.771228633704256,0.02983041036268864,0.48197774463691634,-1.132978705254933,0.3713204083973844,0.8988755857864374,-1.8055927847921804
SWX,554907.1428571428,0.5409914142649349,-0.6717006151239456,0.8069818631173813,2.5485203738957014,1.006474699756716,2.7868864966220546,0.506210820343172,0.08013982617355594,0.7963494535765315,-0.46370468705148793,0.8969068183866027,1.517350468333364,0.9457438181420316,1.1343650467195279,0.9401572978748053,0.6960962629001766,0.8451864533319603,0.43955851796437934,1.9003179425129044,-1.2020323418608387,0.6051462921724355,0.1093745231628418,0.9479063421164416,-1.6588440500454837,0.9307863606523614,-2.734248576015131,-0.06561830073506765
SXC,657914.2857142857,0.6841316715160464,-0.13736577738504213,0.8233595344595476,3.2967000577117043,0.8598384505146133,2.374674234663772,0.8704781343640076,-1.2936598238786847,0.8265514396143658,-2.7486916468176954,0.7110348721066574,1.079621124877541,0.8367351370130717,3.0585108996921675,0.7393060320493334,-1.9206158318363233,0.8985972988231208,2.887142655287154,3.02440613193208,-1.6455710490073308,0.9634993703044253,3.4838768743699595,0.9296043774699266,0.4975119657066306,0.7449298649411561,-0.39267915143705556,-0.381682052146935
SXI,108600.0,0.5082872928176796,-3.9427349507205625,0.6611418047882136,1.7670634155628295,0.5939226519337016,2.0580417354610905,0.7375690607734806,-1.9340183201748382,0.5009208103130756,-1.0039370331789743,0.6767955801104972,-0.4945227362420002,1.0534069981583793,-0.865126353524989,0.7605893186003683,-1.8170065155763766,0.5515653775322283,0.9882190890008157,1.7348066298342542,-1.2640914751445465,0.4696132596685083,1.5780160186066254,0.6022099447513812,0.47670904778431245,0.8314917127071824,-1.9025601428095797,0.16997689135236785
SXT,153485.7142857143,0.5303425167535368,-2.293878593523285,0.964259121370067,3.293902484681974,1.0593819806403575,1.571427382432021,0.8691362620997766,0.0,1.2685219657483247,-2.377266060737668,0.8958488458674608,-0.13256375964899933,0.8235294117647058,0.4644969889963575,0.8528481012658228,-1.8932354170829433,0.8391660461653015,1.577667355945804,1.8040766939687267,-1.6222676891115297,0.9401526433358153,-1.6289702535777422,0.7029970215934475,-0.23425405768251226,0.6085256887565152,-1.16279264617067,-1.0244752891418993
SYBT,152778.57142857142,0.624433119827949,-2.523179201845534,0.8587591752770116,3.706146972461824,0.9713404086212539,2.9293980343496306,0.7854504651923887,-1.856055876934671,0.90261349291692,-1.7528997742440335,0.7265416803029595,-0.36317448975675676,1.1493758473981954,3.111014436349019,0.7468324839870962,-1.5101355811585528,0.6375239609144888,2.6488663623154087,3.0730749450652204,-1.1529779221939984,0.4568703539202394,-1.8595891732102088,0.37505259712936556,-1.370155003623595,0.5164336808639955,-2.868277517465757,1.4129419252345434
SYNA,697521.4285714285,0.7983984106991081,-3.2372361423410516,0.8831269904662428,3.3801039213043538,1.2161633539164185,0.6345384891098419,0.8067135674275241,-1.1753316794504247,0.9495048795223906,-1.2483320235482074,1.0849845882870983,2.0840810541118997,0.767718349666677,0.5221593718364859,0.679979109704771,0.9880256726513471,0.97387689062292,0.04700460193252298,1.511924876859902,-2.7272758400081756,0.6138879501909824,-0.08354182367749195,0.7953877505043369,-1.1797319857154809,0.4824224550193031,1.7573589997587555,0.7698072256446928
TAL,8004664.285714285,0.4014784237404442,-1.7886200294088341,0.8228827299797529,6.397308262295434,1.095773624841945,-0.7898849052186324,0.43718260692649735,-1.2578604092237398,2.4022618955198443,-2.5196826742530085,0.8699927631479146,-2.4232648462169366,0.9379781252537583,2.7642288399637605,0.5411220065443987,1.1217976639257699,1.170180243126106,1.2383889045456165,1.2327687517902508,-2.9761877307950457,1.7405976693945406,-8.188976200568977,0.9028361143012155,-2.7164660617823913,0.8726037408546624,1.4173252588906666,-1.4109333797107222
TAST,1050642.857142857,0.728030457543001,0.7054666898553611,0.692433204160718,-3.539828012857555,0.5453803793595758,2.882880034476614,0.7088993133455708,2.608697310737942,0.4521993337412469,-2.033896332532328,0.596491943707934,1.9130458002505097,0.6411312801686043,2.0618536429497536,0.7185124753552248,-10.068261760158888,0.5426201645251207,5.471697196539494,0.7232714664491129,-7.978720211309883,1.0579237201713239,-1.996015507010172,0.7628662723502618,8.677687253157963,0.5827860493575363,-2.711869858695372,-7.056449635902146
TBBK,438221.4285714286,0.7550977164186403,-1.1168208109058195,0.7498492282114391,5.586086461585146,1.2904435135531613,1.8518562795897167,0.9228211439096347,1.7726427608017434,0.5825821909993317,-0.9668571310547648,0.6302749751430294,-2.0050159391883504,0.6850418086094766,2.4232086643605073,0.821730697136151,-2.0514222424179502,0.6795651252628319,1.2447028582713107,1.9070267803295788,-3.5694547241659285,0.8783230917181464,-1.4994246055011278,0.46209515737314794,-1.3470069652012495,0.5622728235888576,-2.458561798041712,-0.9672370462459152
TBI,295550.0,0.5850109964473016,-1.401878894285987,0.5241075960074437,4.161716858739626,0.8462189138893588,5.051074615539911,0.7924209101674844,-0.27307066367504945,0.8221959059380816,-1.0479792360947389,0.6015902554559296,0.7258574495969008,0.6323803079005245,0.5558664966203669,0.8996785653865674,-4.507969602798591,0.7924209101674844,1.6695394022301593,3.751649467095246,-0.6692740501446521,0.7125697851463373,-0.11280574326032479,0.5542209440027068,0.6221753871766623,0.5264760615801048,0.2206233316616416,0.912720143439575
TBNK,22664.285714285714,0.6750709108099591,-2.72727446122603,1.0986448156318942,0.4664196780726527,0.7942010715411283,7.22120650963817,1.914907028049165,8.184143867101536,1.2221872045382918,-1.3438741614262324,0.8162622124172707,-2.964742781495172,0.8471478096438702,5.155483638905822,1.5354554049795146,-8.980215177661028,1.3369051370942326,1.972060555576017,0.485345099275134,0.3225803474481751,0.8692089505200127,-1.1253970608584525,0.6132997163567602,-2.9838701366261553,1.2707217144658052,-2.924900369301909,1.530606700664831
TBPH,774278.5714285715,0.5494146624968864,0.9972857027615833,0.7707820182843015,-1.7937203238353068,0.6740468085498943,2.0091348937071167,0.562588215758448,0.1796900618483065,0.4529377577283923,-0.7207200086191535,0.7515382983237853,-2.497691464227025,0.7689738835229106,2.192569122297779,0.9820754804011107,-2.619267951001657,0.9425548206164263,-0.1921181977185838,1.4121532486462052,0.7626303665545955,1.1112279633575954,-0.5676392400632005,1.5853467282908513,1.329537957008578,0.4546167400068266,1.0810886045889432,-0.2790672834529433
TCBI,439992.85714285716,1.2277472036883714,-3.541383979018046,1.3377489894316466,5.745030303457397,1.397068134222958,1.3791791763223264,0.8231951817399633,0.864497448576145,0.6047825451711878,-2.5014003364225474,0.7918310362181203,0.8406546148762843,1.4625237422685433,4.964006834364945,0.9045601389632948,-3.565613069145927,0.6625107550447247,3.421401285265103,1.9329859250961865,-2.6943374003529272,0.5493270994659004,-1.4484657407589754,0.5679637656455462,-0.9120264725343614,0.7309209565090342,-3.7147617605116383,-0.02043337298176606
TCBK,113278.57142857143,0.905731761145091,-3.457734272826449,1.1564411375244341,5.697285163768161,1.3126931080143767,3.9309415199333757,1.223532379090737,-0.5943140509097462,0.5738066712907497,-3.0793327624560516,0.6444290308342265,-0.4015030070351348,0.9207390125480799,0.852877641044922,0.6267734409483574,-2.3464260018131124,0.7318242007692792,3.1003518505742536,1.2968030771170944,-1.9618101202732254,0.7997982218298757,-1.977546499143477,0.7115202724005296,-2.7130765495442803,0.6532568257771612,-3.0793327624560516,-1.2415074221398117
TCS,1169035.7142857143,0.5509669141233617,1.8115924814873587,0.5560138086945895,4.710149090221478,0.8078452937402621,7.216487750324138,1.1849937372070998,10.28939493425665,1.4990132282406134,-8.259592954091204,1.0100632389331867,-2.893888013026394,0.45302294320716097,0.0,0.633342498396114,-2.3333311080932617,0.3792869581156631,3.7671195966349664,1.2957687960162527,-5.53745412286696,0.5873216631533926,3.1690195530944343,0.3552500534628662,-4.406783469138978,0.4736382244218373,2.3598867153101506,2.826860928669877
TDW,900857.1428571428,0.5243894703457025,-2.2471898283762193,0.6822391373295275,-0.49261427022462867,0.5370440849984143,0.370981664215915,0.607976530288614,0.12348502387856027,0.6976688867745005,-1.568300321690923,1.2372660957817951,-3.9219846171065056,1.2645734221376468,-4.099975678273405,0.993942277196321,-0.4317169596800958,0.9050269584522677,0.2050117299764462,0.7483983507770378,-2.770953471434183,0.8491912464319695,4.824264524944423,1.566175071360609,3.5946293556564988,0.8366476371709484,0.9492424842354444,-0.4262509719673399
TDY,295528.5714285714,0.8016145405327018,-1.5379931836110146,1.1027698554647847,-0.05864335975020745,1.6157490211243777,1.3342213378439114,1.1135979117320056,-0.03527261472018161,1.166046309276357,-1.383682642362137,1.0638565282544594,1.662252624306383,0.666940590709141,0.9858995343738085,0.802291294049403,-0.8381196119974028,0.9535457050321459,3.0329769271980833,1.2587615410644366,-1.0276394212651303,0.8425581282931309,-0.9197261664360208,0.8016145405327018,1.8575346194834264,0.6490066225165563,-0.5937219576701703,0.8949585777195672
TG,1183492.857142857,0.6256058036441768,-2.63888313078571,0.38377924907507444,6.134091502122704,0.35099493629631423,3.738320672425719,0.37558317088038434,-3.465981800368185,0.2957347802207751,-2.1390353877556283,0.4445316224975708,-0.9668466441595931,0.6148748559047372,-5.006955920019491,0.6441948469723398,-6.69577941498813,0.5969617777885075,-1.7432667909969817,7.120533046852839,-3.8461503192516595,0.9427179836923394,0.0,0.47300665705025685,5.360137067125495,0.38682109252877384,3.2749722097570717,3.5937502444721723
TGH,318621.4285714286,0.7102472706077522,-0.40605770643745165,1.4054296410877216,4.121184938275616,1.6756562871298226,1.7639437578044204,1.0890667384042862,-0.3809078766134363,0.833277288317977,-0.7369685186158204,0.6653664223103997,-0.8448587287565759,0.9067186764409173,0.8976621160659994,0.9406147017284282,-0.5534621904481132,0.6823144349541551,0.5328573592634662,1.5212410608200506,0.8022053139144935,0.733472324971417,-0.8732591637437788,0.8693702782074562,0.628456530094491,0.6132669760351515,0.33037121513671935,-0.6813031806373172
TGTX,3756028.5714285714,1.0332189774914233,-1.3735166561535683,0.5478392831334008,3.638498922564405,0.8637580727364009,1.8867924528301887,1.379222735259887,7.333331637912327,1.857919839343988,-5.4407774836187395,0.8946683807364922,-5.483400389850511,0.6022318406219335,4.446978715482227,0.5429138679912674,-0.512442866809257,0.6274180175108968,-1.6710017001112538,2.1278059652672656,-4.925925643355758,1.0590175032899491,-5.019610535864737,0.8267775233719507,-0.5224660563682327,0.6714006435368665,0.24104577347582226,0.9841657423058644
THFF,77064.28571428571,0.7136898693113357,-2.85714285714285,0.9200111224395218,4.147058374741483,0.796737417740291,2.5411890882831165,0.526832885346186,-0.7658713990057181,0.42691630364259897,-1.8691596624821356,0.9952729632032626,-1.779258737639626,0.6228566132171657,1.9966227701158974,0.7214755769765502,-3.27734066758145,0.4645472240244694,1.2960741141156977,0.9200111224395218,-3.134709446864585,0.6293447029381778,-1.864267900407627,0.7007136898693114,-1.6893997663469777,0.672166095096858,-1.9262606719423152,-0.40347940158270856
THR,191392.85714285713,0.6489270386266095,-0.3392702458222958,0.8657585370404927,4.9850878164628325,0.6567643217018101,2.633709929063325,0.5851838029483113,0.03967587789881031,0.5136032841948125,-1.5968049130256612,0.7121477887665609,2.3142574973401278,1.2565777197238293,3.2832274571278512,0.7570815450643777,-3.0581010769374575,0.6661690613920508,1.3152647337549621,0.8485165142750514,-2.766948903720519,0.6332524724762083,0.808083890664457,0.6719164023138646,1.3682098485657315,1.0214592274678111,0.07983453502645999,3.279349963250721
THRM,158357.14285714287,0.8525033829499322,-1.9057668100459755,0.721786197564276,5.118039406529642,0.7546233649075327,1.635154316884587,0.7085250338294993,-3.2419763064206566,0.496977898060442,0.05196393475618745,0.7268380694632386,1.7217630311184184,0.7836716283265673,0.7750680892948987,0.7426251691474965,-2.0996473200717984,0.5721244925575101,1.4497671134844115,2.6598105548037885,-1.7132381862878128,0.7299954894000902,-2.6823846362005326,0.6706359945872801,1.377846265478129,0.8386107352277852,-2.1479263357040668,0.9112447780811815
THS,502014.28571428574,0.8304544549102187,-1.735179002758859,0.5987877408155715,-0.7111485940634823,0.7003784752852793,3.0527930831133365,0.6459975527162004,1.261113549352302,0.7700976067840983,1.8597993904280647,1.4569306508067499,0.9662821678433728,1.6011496542500212,0.303720285659128,1.0266640106997524,-2.2053347792798874,0.9509689536438917,-1.2462232983792003,1.7624996442901453,-1.0039829225277561,0.7055576107680487,-0.3239984366066687,0.761532113485672,0.8025953645124259,0.5924134202213938,-0.6335609469804641,-1.4443145894339553
TILE,770471.4285714285,0.5309736154117146,-1.2261600915111552,1.4004412882650696,6.925207957474577,0.4710103276287246,3.8412255582032264,0.32149148016984036,-1.4796533987554725,0.7757588118591586,2.1250009536743164,0.6497320749819221,-0.8599587904926407,0.542265403370849,0.3694548447536813,0.9520145365546141,-0.24480364231213605,0.7465559119648453,1.968017775644425,3.194537667105483,0.958082874865372,0.8021063170971391,0.4778968028666288,0.6363636363636364,-1.0688854129738217,0.4306454304414737,1.4999985694885254,0.48367544908025206
TIME,5278.571428571428,0.6820027063599459,0.2624360759374175,0.7956698240866036,0.13761783346536036,0.6630581867388363,-2.1107450789569815,0.30311231393775373,0.855814024459484,0.7956698240866036,0.1104471622285627,0.018944519621109608,0.0,0.9093369418132612,-0.3601977802961002,3.39106901217862,-0.05793443837721354,0.17050067658998647,0.7401490002544484,0.3978349120433018,-0.47430741969492807,2.121786197564276,-0.09296108147595517,2.2543978349120435,-0.22316957320596223,0.018944519621109608,0.0,-0.13814677625364608
TIPT,112364.28571428571,0.7208696204945649,-2.0319284353920586,0.5713559214290255,2.8931777193373183,1.2406077172462018,1.7831668462004993,0.6612421333672367,1.259624252318333,0.32483631046977307,-1.4512787441025592,0.5900451338122179,-0.8415139104699126,0.6060644587120971,-0.7724695115539922,0.46367045960205966,-0.4264354459400179,0.40493293496916916,-0.4982252494537075,0.8588138071324137,-2.6185412778655297,0.6461127709617952,-0.43604955391468747,1.4693280783166995,4.01753256094303,0.6114042336787235,-0.6910876269821943,1.1355560374690443
TISI,41064.28571428572,0.2946599408592799,2.4615361140324516,0.3482344755609671,5.247374822026074,1.5025221777700468,8.8571412222726,0.6550704470342668,-4.605261960848532,1.70707949208558,-4.022190850467175,0.39937380413985035,-1.3138638978646815,0.2483910245260045,0.8823520749498234,0.7622195164376413,-1.1887061438235809,0.6014959123325795,-6.033183838054309,0.36041050617498693,2.0634862486979695,2.56670725343538,4.444447270146123,1.0471386328057053,-9.415125573462985,2.3791963819794746,6.796119907944637,-1.6691977385039556
TITN,248492.85714285713,1.4270027882376615,-4.392855507986886,1.4704648020926157,4.89719426520517,1.2640202362815833,5.559520324241117,0.9300066112851764,-2.4051523740222738,0.8338267843283798,-2.0308120957694724,1.0720630084222025,0.4999978201729911,0.7702434677627986,3.070334178236791,0.6334186093305355,-2.6850216859964364,0.727183879962057,1.4601134206769497,1.2330334301072179,-4.146343214019264,0.586737187041881,2.5622282970671795,0.7440857742389836,3.5175862195502,0.9481157837247406,-0.4201643351844722,2.1171502407876206
